Wavelength,Intensity
804.40432199866621,45938
804.67409253372216,46460
804.94387206024635,46763
805.21366055740634,47129
805.483458004366,47230
805.75326438028492,47016
806.02307966431954,47070
806.29290383562261,47380
806.56273687334271,47698
806.83257875662537,47725
807.1024294646121,48288
807.37228897644059,48904
807.64215727124542,49398
807.91203432815689,50166
808.1819201263022,50637
808.45181464480459,51145
808.72171786278386,51915
808.991629759356,52256
809.26155031363373,52804
809.53147950472589,53036
809.80141731173774,53064
810.07136371377123,53510
810.34131868992449,53833
810.611282219292,54477
810.88125428096475,55045
811.15123485403069,55244
811.42122391757346,56078
811.69122145067354,56402
811.961227432408,56696
812.23124184185008,57060
812.50126465806977,57427
812.77129586013348,57915
813.04133542710417,57414
813.3113833380412,58182
813.58143957200036,57896
813.85150410803453,58007
814.12157692519236,57961
814.39165800251965,57803
814.66174731905824,58133
814.93184485384722,57773
815.20195058592151,58026
815.47206449431326,58354
815.74218655805043,58656
816.0123167561585,58816
816.282455067659,58861
816.55260147156991,58970
816.82275594690634,59346
817.09291847267968,59076
817.36308902789813,59325
817.63326759156632,59706
817.90345414268563,59835
818.17364866025434,59162
818.443851123267,58810
818.714061510715,58595
818.98427980158681,58598
819.25450597486667,58558
819.52474000953646,58406
819.79498188457421,57993
820.06523157895481,57837
820.33548907165,57759
820.6057543416282,58060
820.87602736785425,57830
821.14630812929022,57339
821.41659660489461,57950
821.68689277362273,58393
821.957196614427,58432
822.22750810625587,58532
822.49782722805548,58425
822.76815395876815,59015
823.03848827733339,59012
823.30883016268683,58882
823.579179593762,59058
823.84953654948811,58767
824.11990100879223,58980
824.39027295059748,59296
824.66065235382428,58603
824.93103919738985,58440
825.201433460208,58899
825.47183512118988,59137
825.74224415924311,59165
826.01266055327244,59400
826.2830842821794,59172
826.55351532486247,58862
826.82395366021717,59245
827.0943992671356,58856
827.36485212450714,59506
827.63531221121809,59474
827.90577950615136,59448
828.17625398818723,59479
828.44673563620279,59631
828.71722442907208,59440
828.98772034566593,59441
829.2582233648526,59331
829.52873346549688,59421
829.799250626461,59288
830.06977482660375,58832
830.34030604478141,58855
830.61084425984689,59634
830.88138945065032,59200
831.15194159603914,59074
831.42250067485713,59292
831.69306666594582,59359
831.96363954814365,59256
832.234219300286,59623
832.50480590120515,59193
832.77539932973093,59211
833.04599956469008,59528
833.31660658490625,59102
833.58722036920062,58955
833.85784089639117,59438
834.128468145293,59443
834.39910209471861,59298
834.66974272347727,59704
834.94039001037606,58630
835.21104393421854,59055
835.48170447380573,58702
835.75237160793574,58919
836.02304531540426,58377
836.29372557500358,58135
836.56441236552382,58877
836.8351056657516,58036
837.10580545447147,58971
837.3765117104648,58251
837.64722441251035,57726
837.91794353938394,58385
838.18866906985909,58803
838.459400982706,58532
838.73013925669261,58174
839.00088387058406,58545
839.27163480314243,58498
839.54239203312761,58528
839.81315553929653,58675
840.08392530040317,58582
840.35470129519933,58570
840.62548350243412,58584
840.89627190085355,58743
841.16706646920136,58613
841.43786718621845,58357
841.70867403064324,58450
841.97948698121138,58342
842.250306016656,58381
842.5211311157077,58110
842.79196225709416,57640
843.06279941954062,57923
843.33364258177,58000
843.60449172250242,58016
843.87534682045521,57829
844.14620785434363,57811
844.41707480288017,57532
844.68794764477445,57666
844.95882635873375,57399
845.22971092346336,57637
845.50060131766543,57066
845.77149752003982,57400
846.04239950928343,56954
846.31330726409169,57171
846.58422076315651,57062
846.85513998516785,56741
847.12606490881308,57002
847.39699551277738,57060
847.66793177574277,57014
847.93887367638956,56710
848.2098211933951,56518
848.48077430543492,56667
848.75173299118171,56652
849.02269722930544,56770
849.29366699847435,56883
849.56464227735376,56244
849.8356230446069,56713
850.10660927889467,56983
850.37760095887563,56613
850.64859806320521,56941
850.91960057053757,56904
851.1906084595239,56421
851.46162170881314,56824
851.73264029705228,56669
852.00366420288537,56403
852.27469340495452,56294
852.54572788189932,56286
852.81676761235758,56475
853.08781257496412,56171
853.35886274835218,56031
853.62991811115194,55301
853.9009786419922,55480
854.17204431949858,55896
854.44311512229535,55540
854.71419102900393,55152
854.98527201824345,55440
855.25635806863158,54586
855.52744915878316,54980
855.79854526731083,55087
856.069646372825,54999
856.34075245393421,54631
856.61186348924491,54701
856.88297945736053,54443
857.1541003368834,54843
857.42522610641322,54719
857.6963567445473,54595
857.96749222988137,54804
858.23863254100831,54654
858.50977765651987,53954
858.78092755500461,54640
859.05208221505,54407
859.32324161524025,54287
859.59440573415873,54792
859.865574550386,54504
860.13674804250059,54578
860.40792618907926,54493
860.67910896869648,54011
860.95029635992455,54189
861.22148834133407,54298
861.49268489149358,54162
861.76388598896926,54191
862.03509161232557,53819
862.30630174012526,53591
862.57751635092814,54087
862.848735423293,53907
863.11995893577637,53813
863.39118686693234,53639
863.66241919531376,53733
863.933655899471,53651
864.20489695795266,53915
864.47614234930552,53379
864.74739205207436,53514
865.01864604480215,53238
865.28990430602937,53163
865.56116681429546,52880
865.83243354813749,53189
866.10370448609058,52760
866.37497960668838,53076
866.646258888462,52582
866.91754230994127,52484
867.1888298496541,52415
867.46012148612624,52077
867.73141719788214,52523
868.00271696344373,52178
868.27402076133171,52190
868.545328570065,52215
868.81664036815982,51611
869.08795613413179,51332
869.35927584649414,51639
869.63059948375815,51442
869.90192702443392,51546
870.17325844702918,51307
870.44459373005043,51331
870.71593285200186,50993
870.98727579138654,51277
871.25862252670538,50701
871.52997303645793,50882
871.80132729914158,50200
872.07268529325245,50556
872.34404699728475,50369
872.615412389731,50102
872.88678144908226,50316
873.15815415382747,50068
873.42953048245454,50239
873.70091041344892,49607
873.9722939252955,49851
874.24368099647677,49625
874.51507160547339,49705
874.78646573076526,50124
875.05786335083,49945
875.32926444414386,49699
875.60066898918137,49263
875.87207696441578,49367
876.14348834831867,48866
876.41490311935956,49102
876.68632125600709,49180
876.95774273672816,48775
877.22916753998777,49142
877.50059564425,48976
877.77202702797706,48921
878.04346166962944,48854
878.31489954766664,48493
878.58634064054627,47817
878.85778492672455,47342
879.12923238465612,47775
879.40068299279471,47694
879.67213672959178,47882
879.94359357349811,47808
880.21505350296206,47251
880.48651649643159,47591
880.75798253235268,46743
881.02945158917,46508
881.30092364532675,46463
881.57239867926489,46720
881.84387666942484,46316
882.11535759424567,46795
882.386841432165,46587
882.65832816161947,45608
882.92981776104386,45909
883.20131020887175,45067
883.47280548353547,45261
883.74430356346591,45678
884.01580442709292,45352
884.28730805284488,45472
884.55881441914858,45157
884.83032350442977,45260
885.10183528711286,45156
885.37334974562111,44501
885.64486685837608,44422
885.916386603799,44486
886.18790896030862,44656
886.45943390632351,44338
886.73096142026009,44472
887.00249148053433,44438
887.27402406556064,44469
887.545559153752,44119
887.81709672352054,43833
888.088636753277,43864
888.36017922143128,43724
888.63172410639152,43702
888.903271386565,43684
889.1748210403581,43753
889.44637304617527,43408
889.717927382421,43680
889.98948402749727,43108
890.26104295980633,43075
890.532604157748,43171
890.80416759972172,43173
891.075733264126,43320
891.34730112935767,43224
891.61887117381309,43079
891.890443375887,42976
892.16201771397311,42950
892.43359416646467,42621
892.70517271175322,42446
892.97675332822962,42278
893.24833599428337,42235
893.51992068830339,42016
893.79150738867725,42501
894.06309607379183,42309
894.33468672203242,41888
894.606279311784,41683
894.87787382143006,41329
895.1494702293536,41194
895.421068513936,41167
895.69266865355848,41183
895.96427062660041,41064
896.23587441144127,41153
896.50747998645863,40615
896.77908733002971,41127
897.0506964205307,40654
897.32230723633666,40782
897.59391975582218,40054
897.86553395736053,40084
898.13714981932458,40157
898.40876732008564,40170
898.680386438015,40073
898.95200715148235,40307
899.223629438857,40021
899.49525327850722,40035
899.76687864880046,39495
900.03850552810354,39394
900.31013389478221,39535
900.58176372720163,39508
900.85339500372606,39834
901.12502770271885,39024
901.39666180254289,39488
901.66829728156006,39191
901.93993411813176,39277
902.211572290618,38475
902.48321177737887,38142
902.754852556773,38514
903.02649460715907,38406
903.29813790689423,38521
903.56978243433548,38290
903.841428167839,37970
904.1130750857601,38069
904.38472316645357,38101
904.65637238827355,37882
904.92802272957351,37476
905.199674168706,37284
905.47132668402332,37345
905.74298025387691,37230
906.0146348566177,37058
906.28629047059565,37577
906.55794707416067,37033
906.82960464566179,37145
907.10126316344736,36290
907.37292260586526,36074
907.64458295126258,35963
907.91624417798607,36116
908.187906264382,36197
908.459569188796,36088
908.73123292957268,36411
909.00289746505723,36179
909.27456277359306,36108
909.54622883352386,35502
909.8178956231925,35589
910.08956312094165,35411
910.36123130511294,35040
910.63290015404834,35385
910.90456964608825,35677
911.1762397595736,35159
911.44791047284446,35320
911.71958176424039,35137
911.99125361210054,34682
912.2629259947638,34527
912.53459889056853,34306
912.80627227785237,33980
913.07794613495332,34159
913.34962044020824,34134
913.62129517195376,33865
913.89297030852651,33934
914.16464582826245,33619
914.43632170949718,33785
914.70799793056574,33121
914.9796744698034,32916
915.25135130554463,32596
915.52302841612368,32935
915.79470577987456,32844
916.066383375131,33001
916.33806118022619,33079
916.60973917349327,32903
916.88141733326484,32255
917.15309563787355,32367
917.42477406565183,32175
917.69645259493132,31911
917.96813120404386,31886
918.239809871321,31993
918.51148857509372,31831
918.7831672936934,32139
919.0548460054506,31923
919.32652468869617,31655
919.59820332176037,31240
919.86988188297335,31151
920.14156035066526,31008
920.41323870316592,31090
920.6849169188049,30784
920.95659497591214,30710
921.22827285281653,30808
921.49995052784766,30631
921.77162797933477,30953
922.04330518560664,30643
922.31498212499207,29860
922.5866587758203,29689
922.85833511641977,29817
923.130011125119,29626
923.40168678024679,29593
923.67336206013135,29516
923.94503694310151,29722
924.21671140748515,29597
924.48838543161094,29372
924.760058993807,29274
925.03173207240184,29204
925.30340464572339,28692
925.57507669210008,28677
925.84674818986025,28532
926.118419117332,28591
926.39008945284354,28438
926.66175917472344,28955
926.93342826129992,28467
927.20509669090131,28343
927.47676444185606,28140
927.74843149249261,27738
928.02009782113976,27557
928.29176340612594,27278
928.56342822578006,27272
928.83509225843079,27282
929.10675548240738,27747
929.37841787603827,27455
929.65007941765327,27364
929.92174008558118,26859
930.19339985815191,26847
930.46505871369482,26469
930.73671663053972,26437
931.00837358701642,26036
931.28002956145508,26186
931.55168453218607,26089
931.82333847753966,26084
932.09499137584658,25820
932.36664320543787,25653
932.63829394464426,25559
932.9099435717975,25301
933.1815920652291,24996
933.45323940327046,24714
933.7248855642539,24766
933.99653052651161,24564
934.26817426837636,24948
934.53981676818091,24815
934.81145800425827,24681
935.0830979549421,24548
935.354736598566,24414
935.62637391346414,24281
935.89800987797071,24147
936.16964447042039,24014
936.44127766914858,23880
936.71290945249029,23747
936.98453979878138,23613
937.25616868635814,23480
937.52779609355673,23121
937.79942199871425,23200
938.071046380168,22924
938.34266921625544,22560
938.61429048531454,22227
938.88591016568421,22238
939.1575282357029,21889
939.4291446737102,21807
939.7007594580457,22254
939.97237256704989,21856
940.24398397906316,21639
940.51559367242692,21099
940.78720162548257,20935
941.05880781657231,20493
941.33041222403892,20618
941.6020148262254,20016
941.87361560147508,20011
942.14521452813267,19700
942.41681158454242,19476
942.6884067490497,19203
942.96000000000015,18978
943.23159131574,18704
943.50318067461637,18348
943.77476805497668,17953
944.04635343516884,17404
944.31793679354155,17282
944.58951810844371,17174
944.86109735822561,16914
945.13267452123739,16557
945.40424957583014,16340
945.67582250035559,16124
945.94739327316586,15907
946.21896187261439,15691
946.49052827705418,15474
946.76209246484018,15080
947.033654414327,14850
947.30521410387018,15103
947.57677151182634,14866
947.84832661655241,14695
948.11987939640619,14507
948.391429829746,14439
948.66297789493126,14379
948.93452357032174,14182
949.20606683427832,14046
949.4776076651624,13905
949.74914604133608,13690
950.02068194116225,13769
950.29221534300473,13856
950.563746225228,13741
950.83527456619765,13676
951.10680034427946,13627
951.37832353784063,13674
951.64984412524882,13736
951.92136208487273,13401
952.19287739508172,13429
952.46439003424575,13217
952.73589998073658,13309
953.00740721292584,13271
953.27891170918656,13594
953.55041344789208,13612
953.8219124074177,13431
954.09340856613869,13585
954.36490190243126,13260
954.63639239467307,13263
954.90788002124225,13379
955.17936476051818,13389
955.450846590881,13411
955.722325490712,13523
955.99380143839289,13589
956.26527441230689,13595
956.536744390838,13637
956.80821135237136,13508
957.07967527529274,13400
957.35113613798944,13384
