Wavelength,Intensity
833.31660658490625,59313
833.58722036920062,59286
833.85784089639117,60105
834.128468145293,59673
834.39910209471861,59459
834.66974272347727,59387
834.94039001037606,59023
835.21104393421854,59018
835.48170447380573,58709
835.75237160793574,58780
836.02304531540426,58806
836.29372557500358,58466
836.56441236552382,58701
836.8351056657516,58509
837.10580545447147,58726
837.3765117104648,58578
837.64722441251035,57992
837.91794353938394,59022
838.18866906985909,58812
838.459400982706,58921
838.73013925669261,59054
839.00088387058406,59037
839.27163480314243,58504
839.54239203312761,58510
839.81315553929653,59121
840.08392530040317,59039
840.35470129519933,58545
840.62548350243412,59110
840.89627190085355,58828
841.16706646920136,59115
841.43786718621845,59154
841.70867403064324,58803
841.97948698121138,59030
842.250306016656,58788
842.5211311157077,58342
842.79196225709416,58744
843.06279941954062,58630
843.33364258177,58585
843.60449172250242,58902
843.87534682045521,58159
844.14620785434363,58230
844.41707480288017,58057
844.68794764477445,57587
844.95882635873375,58283
845.22971092346336,58042
845.50060131766543,57688
845.77149752003982,57770
846.04239950928343,57490
846.31330726409169,57660
846.58422076315651,57964
846.85513998516785,57242
847.12606490881308,57344
847.39699551277738,56927
847.66793177574277,57484
847.93887367638956,57118
848.2098211933951,57335
848.48077430543492,57339
848.75173299118171,57233
849.02269722930544,57022
849.29366699847435,57406
849.56464227735376,57051
849.8356230446069,57323
850.10660927889467,56899
850.37760095887563,56982
850.64859806320521,57289
850.91960057053757,57083
851.1906084595239,56866
851.46162170881314,57044
851.73264029705228,56629
852.00366420288537,56780
852.27469340495452,56669
852.54572788189932,57023
852.81676761235758,56546
853.08781257496412,56467
853.35886274835218,56544
853.62991811115194,56349
853.9009786419922,56290
854.17204431949858,55866
854.44311512229535,55914
854.71419102900393,56234
854.98527201824345,55682
855.25635806863158,55095
855.52744915878316,55234
855.79854526731083,55025
856.069646372825,55510
856.34075245393421,54919
856.61186348924491,55242
856.88297945736053,55252
857.1541003368834,55621
857.42522610641322,54860
857.6963567445473,55036
857.96749222988137,55001
858.23863254100831,54675
858.50977765651987,54714
858.78092755500461,54878
859.05208221505,54582
859.32324161524025,54856
859.59440573415873,55316
859.865574550386,54659
860.13674804250059,55013
860.40792618907926,54705
860.67910896869648,54798
860.95029635992455,55072
861.22148834133407,55208
861.49268489149358,54638
861.76388598896926,54720
862.03509161232557,54421
862.30630174012526,54265
862.57751635092814,54334
862.848735423293,54441
863.11995893577637,54559
863.39118686693234,54151
863.66241919531376,54486
863.933655899471,53979
864.20489695795266,53599
864.47614234930552,54163
864.74739205207436,53403
865.01864604480215,53547
865.28990430602937,53738
865.56116681429546,53420
865.83243354813749,53366
866.10370448609058,53240
866.37497960668838,53418
866.646258888462,53251
866.91754230994127,52999
867.1888298496541,53008
867.46012148612624,52751
867.73141719788214,52748
868.00271696344373,52747
868.27402076133171,52899
868.545328570065,52662
868.81664036815982,52341
869.08795613413179,51786
869.35927584649414,52016
869.63059948375815,51782
869.90192702443392,52358
870.17325844702918,51805
870.44459373005043,51959
870.71593285200186,51817
870.98727579138654,51429
871.25862252670538,51318
871.52997303645793,51481
871.80132729914158,50757
872.07268529325245,51104
872.34404699728475,50943
872.615412389731,51058
872.88678144908226,50833
873.15815415382747,50633
873.42953048245454,50666
873.70091041344892,50161
873.9722939252955,50223
874.24368099647677,50158
874.51507160547339,49972
874.78646573076526,50327
875.05786335083,50171
875.32926444414386,50613
875.60066898918137,49862
875.87207696441578,49890
876.14348834831867,49166
876.41490311935956,49272
876.68632125600709,49396
876.95774273672816,49830
877.22916753998777,49184
877.50059564425,49244
877.77202702797706,48849
878.04346166962944,49138
878.31489954766664,48365
878.58634064054627,48605
878.85778492672455,48129
879.12923238465612,48520
879.40068299279471,48012
879.67213672959178,47921
879.94359357349811,48063
880.21505350296206,47929
880.48651649643159,47963
880.75798253235268,47421
881.02945158917,46951
881.30092364532675,46945
881.57239867926489,46721
881.84387666942484,46745
882.11535759424567,46784
882.386841432165,46789
882.65832816161947,46702
882.92981776104386,46471
883.20131020887175,46011
883.47280548353547,45782
883.74430356346591,45581
884.01580442709292,46060
884.28730805284488,45746
884.55881441914858,46151
884.83032350442977,45578
885.10183528711286,45173
885.37334974562111,44946
885.64486685837608,45048
885.916386603799,44874
886.18790896030862,44809
886.45943390632351,44830
886.73096142026009,45190
887.00249148053433,44627
887.27402406556064,45220
887.545559153752,44296
887.81709672352054,44323
888.088636753277,43954
888.36017922143128,44106
888.63172410639152,44154
888.903271386565,43768
889.1748210403581,44060
889.44637304617527,43813
889.717927382421,44083
889.98948402749727,43932
890.26104295980633,43962
890.532604157748,43651
890.80416759972172,43478
891.075733264126,43714
891.34730112935767,43446
891.61887117381309,43501
891.890443375887,43430
892.16201771397311,43143
892.43359416646467,42844
892.70517271175322,42702
892.97675332822962,42344
893.24833599428337,42165
893.51992068830339,42654
893.79150738867725,42716
894.06309607379183,42333
894.33468672203242,42672
894.606279311784,42290
894.87787382143006,41647
895.1494702293536,42198
895.421068513936,41504
895.69266865355848,41656
895.96427062660041,41531
896.23587441144127,41140
896.50747998645863,41277
896.77908733002971,41402
897.0506964205307,41065
897.32230723633666,41143
897.59391975582218,40581
897.86553395736053,40623
898.13714981932458,40689
898.40876732008564,40698
898.680386438015,40503
898.95200715148235,40553
899.223629438857,40741
899.49525327850722,40163
899.76687864880046,40044
900.03850552810354,39913
900.31013389478221,39571
900.58176372720163,39489
900.85339500372606,39569
901.12502770271885,39894
901.39666180254289,39642
901.66829728156006,40215
901.93993411813176,39327
902.211572290618,39256
902.48321177737887,38853
902.754852556773,38721
903.02649460715907,38961
903.29813790689423,38686
903.56978243433548,38723
903.841428167839,38913
904.1130750857601,38623
904.38472316645357,38546
904.65637238827355,37658
904.92802272957351,37939
905.199674168706,37691
905.47132668402332,37669
905.74298025387691,37455
906.0146348566177,37423
906.28629047059565,37616
906.55794707416067,37743
906.82960464566179,37341
907.10126316344736,36721
907.37292260586526,36680
907.64458295126258,36410
907.91624417798607,36642
908.187906264382,36496
908.459569188796,36416
908.73123292957268,36651
909.00289746505723,36280
909.27456277359306,36135
909.54622883352386,35932
909.8178956231925,35701
910.08956312094165,35623
910.36123130511294,35236
910.63290015404834,35808
910.90456964608825,35483
911.1762397595736,35901
911.44791047284446,35862
911.71958176424039,35319
911.99125361210054,35433
912.2629259947638,34950
912.53459889056853,34561
912.80627227785237,34570
913.07794613495332,34516
913.34962044020824,34473
913.62129517195376,34472
913.89297030852651,34461
914.16464582826245,34476
914.43632170949718,34059
914.70799793056574,33782
914.9796744698034,33436
915.25135130554463,33670
915.52302841612368,33411
915.79470577987456,33307
916.066383375131,33366
916.33806118022619,32941
916.60973917349327,32943
916.88141733326484,33071
917.15309563787355,32636
917.42477406565183,32415
917.69645259493132,32168
917.96813120404386,32072
918.239809871321,32463
918.51148857509372,32340
918.7831672936934,32303
919.0548460054506,32135
919.32652468869617,32317
919.59820332176037,31432
919.86988188297335,31625
920.14156035066526,31606
920.41323870316592,31246
920.6849169188049,30778
920.95659497591214,31203
921.22827285281653,31200
921.49995052784766,31267
921.77162797933477,31199
922.04330518560664,30772
922.31498212499207,30424
922.5866587758203,30305
922.85833511641977,29949
923.130011125119,29908
923.40168678024679,30133
923.67336206013135,30018
923.94503694310151,30024
924.21671140748515,30377
924.48838543161094,29635
924.760058993807,29428
925.03173207240184,29240
925.30340464572339,29232
925.57507669210008,28835
925.84674818986025,28949
926.118419117332,28827
926.39008945284354,29158
926.66175917472344,29049
926.93342826129992,29246
927.20509669090131,28462
927.47676444185606,28331
927.74843149249261,28103
928.02009782113976,28103
928.29176340612594,27690
928.56342822578006,27616
928.83509225843079,27510
929.10675548240738,27994
929.37841787603827,27611
929.65007941765327,27548
929.92174008558118,27328
930.19339985815191,26994
930.46505871369482,26838
930.73671663053972,26489
931.00837358701642,26444
931.28002956145508,26292
931.55168453218607,26359
931.82333847753966,26407
932.09499137584658,26239
932.36664320543787,26020
932.63829394464426,25771
932.9099435717975,25592
933.1815920652291,25321
933.45323940327046,24982
933.7248855642539,25227
933.99653052651161,25035
934.26817426837636,25068
934.53981676818091,24953
934.81145800425827,24838
935.0830979549421,24723
935.354736598566,24608
935.62637391346414,24493
935.89800987797071,24377
936.16964447042039,24262
936.44127766914858,24147
936.71290945249029,24032
936.98453979878138,23917
937.25616868635814,23802
937.52779609355673,23482
937.79942199871425,23271
938.071046380168,22857
938.34266921625544,22749
938.61429048531454,22521
938.88591016568421,22195
939.1575282357029,22650
939.4291446737102,22253
939.7007594580457,22356
939.97237256704989,22176
940.24398397906316,21985
940.51559367242692,21660
940.78720162548257,21071
941.05880781657231,20809
941.33041222403892,20473
941.6020148262254,20508
941.87361560147508,20076
942.14521452813267,19933
942.41681158454242,19841
942.6884067490497,19575
942.96000000000015,19129
943.23159131574,18986
943.50318067461637,18668
943.77476805497668,18311
944.04635343516884,17733
944.31793679354155,17595
944.58951810844371,17190
944.86109735822561,17081
945.13267452123739,16943
945.40424957583014,16619
945.67582250035559,16295
945.94739327316586,15970
946.21896187261439,15646
946.49052827705418,15322
946.76209246484018,15370
947.033654414327,15339
947.30521410387018,15189
947.57677151182634,14948
947.84832661655241,14726
948.11987939640619,14819
948.391429829746,14558
948.66297789493126,14366
948.93452357032174,14267
949.20606683427832,14174
949.4776076651624,14063
949.74914604133608,14140
950.02068194116225,13735
950.29221534300473,14081
950.563746225228,14023
950.83527456619765,13916
951.10680034427946,13711
951.37832353784063,13984
951.64984412524882,13863
951.92136208487273,13886
952.19287739508172,13508
952.46439003424575,13451
952.73589998073658,13589
953.00740721292584,13558
953.27891170918656,13716
953.55041344789208,13751
953.8219124074177,13506
954.09340856613869,13795
954.36490190243126,13577
954.63639239467307,13487
954.90788002124225,13297
955.17936476051818,13295
955.450846590881,13406
955.722325490712,13672
955.99380143839289,13553
956.26527441230689,13703
956.536744390838,13826
956.80821135237136,13784
957.07967527529274,13694
957.35113613798944,13476
957.62259391884936,13335
957.89404859626143,13414
958.16550014861582,13597
958.43694855430363,13659
958.70839379171684,13760
958.979835839249,13659
959.2512746752941,13773
959.52271027824759,13649
959.79414262650573,13596
960.06557169846633,13635
960.33699747252774,13486
960.60841992708981,13523
960.87983904055318,13485
961.15125479131984,13641
961.42266715779306,13594
961.694076118377,13862
961.96548165147669,13721
962.23688373549908,13816
962.50828234885159,13638
962.77967746994329,13462
963.051069077184,13499
963.32245714898522,13496
963.59384166375889,13427
963.86522259991909,13436
964.13659993588067,13553
964.4079736500596,13483
964.679343720873,13654
964.95071012673986,13530
965.22207284607975,13497
965.49343185731368,13276
965.76478713886422,13344
966.03613866915464,13252
966.30748642661013,13023
966.57883038965667,13157
966.85017053672209,13127
967.12150684623475,13224
967.39283929662508,13277
967.66416786632453,13095
967.935492533766,13083
968.20681327738328,13210
968.47813007561217,12996
968.74944290688939,12866
969.02075174965319,12819
969.29205658234309,12761
969.56335738340033,12724
969.83465413126714,12756
970.10594680438714,13034
970.37723538120588,12998
970.64851984016991,12753
970.91980015972729,12784
971.19107631832742,12654
971.46234829442108,12432
971.7336160664612,12469
972.00487961290128,12323
972.27613891219664,12340
972.54739394280443,12354
972.81864468318258,12400
973.08989111179119,12406
973.36113320709148,12392
973.63237094754629,12265
973.90360431162,12192
974.17483327777859,11897
974.44605782448946,12116
974.7172779302216,11890
974.98849357344545,11893
975.25970473263317,11900
975.53091138625871,11837
975.80211351279718,11915
976.07331109072538,11820
976.344504098522,11845
976.61569251466665,11670
976.88687631764162,11577
977.15805548592994,11656
977.42922999801658,11528
977.70039983238837,11312
977.97156496753325,11519
978.24272538194145,11424
978.51388105410444,11390
978.7850319625154,11635
979.05617808566944,11346
979.32731940206315,11302
979.59845589019494,11202
979.86958752856481,11038
980.14071429567457,10815
980.41183617002787,10883
980.68295313012982,10827
980.95406515448735,10826
981.22517222160957,10713
981.4962743100067,10974
981.76737139819124,10767
982.038463464677,10791
982.30955048798,10602
982.580632446618,10518
982.85170931911034,10549
983.12278108397845,10305
983.39384771974517,10225
983.66490920493561,10349
983.93596551807673,10324
984.20701663769671,10262
984.47806254232648,10171
984.74910321049833,10121
985.020138620746,10084
985.291168751606,10108
985.5621935816165,9737
985.833213089317,9807
986.10422725324952,9688
986.37523605195759,9672
986.64623946398706,9588
986.91723746788534,9877
987.18823004220212,9718
987.45921716548878,9729
987.73019881629864,9829
988.00117497318706,9499
988.27214561471169,9632
988.54311071943164,9341
988.81407026590841,9354
989.08502423270511,9341
989.3559725983871,9207
989.62691534152214,9166
989.89785244067912,9132
990.16878387442978,9350
990.43970962134745,9322
990.710629660008,8966
990.98154396898826,8977
991.25245252686852,8991
991.52335531223014,8895
991.79425230365723,8766
992.06514347973553,8970
992.33602881905313,8730
992.60690830019985,8735
992.87778190176834,8772
993.14864960235263,8703
993.41951138054924,8661
993.69036721495718,8549
993.96121708417684,8564
994.23206096681122,8480
994.50289884146548,8361
994.773730686747,8351
995.04455648126532,8163
995.31537620363179,8210
995.58618983246049,8162
995.85699734636773,8206
996.12779872397141,8069
996.39859394389225,7969
996.669382984753,7928
996.94016582517884,8000
997.21094244379674,7941
997.48171281923658,7969
997.75247693012977,7796
998.02323475511071,7570
998.29398627281546,7643
998.56473146188284,7618
998.835470300954,7573
999.10620276867189,7658
999.37692884368232,7596
999.64764850463314,7556
999.91836173017475,7428
1000.1890684989594,7425
1000.4597687896423,7223
1000.7304625808807,7296
1001.0011498513344,7295
1001.2718305796653,7210
1001.5425047445382,7072
1001.8131723246194,7176
1002.0838332985784,6972
1002.354487645087,7091
1002.6251353428191,6908
1002.8957763704515,6886
1003.1664107066628,6801
1003.4370383301344,6802
1003.7076592195505,6721
1003.9782733535972,6705
1004.2488807109632,6689
1004.51948127034,6674
1004.7900750104209,6655
1005.0606619099027,6569
1005.3312419474836,6622
1005.6018151018653,6626
1005.8723813517515,6487
1006.1429406758482,6343
1006.4134930528647,6369
1006.684038461512,6276
1006.9545768805042,6406
1007.2251082885579,6171
1007.4956326643919,6178
1007.7661499867282,6150
1008.0366602342907,6140
1008.3071633858066,6189
1008.5776594200049,6055
1008.848148315618,6048
1009.1186300513804,6045
1009.3891046060294,5898
1009.659571958305,5867
1009.9300320869498,5827
1010.200484970709,5790
1010.4709305883305,5674
1010.7413689185648,5804
1011.011799940165,5691
1011.2822236318875,5573
1011.5526399724904,5659
1011.8230489407355,5629
1012.0934505153864,5485
1012.3638446752102,5444
1012.634231398976,5357
1012.9046106654564,5428
1013.1749824534261,5337
1013.4453467416631,5327
1013.7157035089476,5261
1013.9860527340628,5245
1014.256394395795,5330
1014.5267284729327,5194
1014.797054944268,5224
1015.0673737885946,5134
1015.3376849847103,5180
1015.6079885114149,5058
1015.878284347511,4958
1016.1485724718046,4919
1016.4188528631045,4850
1016.6891255002214,4922
1016.9593903619701,4860
1017.2296474271675,4857
1017.4998966746335,4907
1017.7701380831913,4881
1018.0403716316661,4723
1018.3105972988872,4725
1018.5808150636857,4799
1018.8510249048963,4703
1019.1212268013566,4511
1019.3914207319065,4576
1019.6616066753894,4574
1019.9317846106519,4676
1020.2019545165427,4487
1020.4721163719145,4583
1020.742270155622,4526
1021.0124158465236,4445
1021.2825534234801,4422
1021.552682865356,4376
1021.8228041510181,4331
1022.0929172593364,4355
1022.3630221691847,4246
1022.6331188594387,4220
1022.9032073089776,4184
1023.1732874966838,4148
1023.4433594014425,4112
1023.7134230021425,4076
1023.9834782776747,4039
1024.253525206934,4003
1024.5235637688181,3967
1024.7935939422275,3931
1025.0636157060662,4000
1025.3336290392408,3919
1025.6036339206619,3935
1025.8736303292426,3866
1026.1436182438986,3874
1026.4135976435502,3766
1026.6835685071196,3935
1026.9535308135328,3850
1027.2234845417186,3796
1027.4934296706092,3676
1027.7633661791401,3682
1028.0332940462495,3635
1028.3032132508793,3645
1028.5731237719747,3613
1028.8430255884832,3600
1029.1129186793569,3555
1029.3828030235502,3575
1029.6526786000206,3562
1029.9225453877295,3494
1030.1924033656417,3480
1030.4622525127238,3447
1030.7320928079478,3498
1031.0019242302872,3390
1031.2717467587197,3331
1031.5415603722263,3328
1031.811365049791,3301
1032.0811607704006,3300
1032.3509475130468,3197
1032.6207252567231,3279
1032.890493980427,3268
1033.1602536631592,3231
1033.4300042839241,3219
1033.6997458217288,3187
1033.9694782555844,3172
1034.239201564505,3136
1034.5089157275083,3047
1034.7786207236154,3076
1035.0483165318506,3023
1035.3180031312418,3040
1035.58768050082,3000
1035.8573486196199,3028
1036.12700746668,3016
1036.3966570210416,2941
1036.6662972617498,2987
1036.935928167853,2950
1037.2055497184031,2843
1037.4751618924556,2834
1037.7447646690694,2876
1038.0143580273068,2793
1038.2839419462337,2797
1038.5535164049197,2866
1038.8230813824375,2781
1039.0926368578637,2755
1039.362182810278,2772
1039.6317192187644,2775
1039.9012460624094,2696
1040.1707633203041,2700
1040.4402709715425,2689
1040.7097689952222,2677
1040.9792573704449,2612
1041.248736076315,2626
1041.5182050919414,2637
1041.7876643964362,2635
1042.0571139689152,2595
1042.3265537884974,2582
1042.5959838343063,2546
1042.8654040854678,2524
1043.1348145211132,2517
1043.4042151203755,2495
1043.6736058623926,2472
1043.9429867263059,2435
1044.21235769126,2369
1044.4817187364038,2408
1044.7510698408894,2345
1045.020410983873,2367
1045.2897421445141,2326
1045.5590633019758,2312
1045.8283744354262,2315
1046.0976755240354,2302
1046.3669665469781,2345
1046.636247483433,2328
1046.9055183125815,2297
1047.1747790136103,2237
1047.4440295657089,2218
1047.71326994807,2182
1047.9825001398917,2207
1048.2517201203746,2233
1048.5209298687234,2192
1048.7901293641469,2212
1049.0593185858575,2177
1049.3284975130714,2134
1049.5976661250088,2132
1049.8668244008936,2175
1050.1359723199532,2143
1050.4051098614202,2087
1050.6742370045292,2095
1050.9433537285197,2082
1051.2124600126353,2045
1051.4815558361229,2014
1051.7506411782338,2039
1052.0197160182227,2006
1052.2887803353483,2003
1052.557834108874,2002
1052.826877318066,2015
1053.0959099421948,2015
1053.3649319605354,1989
1053.6339433523663,1932
1053.9029440969696,1907
1054.1719341736323,1963
1054.4409135616443,1942
1054.7098822403007,1920
1054.9788401888991,1947
1055.2477873867424,1912
1055.5167238131371,1860
1055.7856494473933,1886
1056.0545642688255,1874
1056.3234682567524,1837
1056.5923613904963,1895
1056.8612436493838,1901
1057.1301150127458,1881
1057.3989754599165,1824
1057.667824970235,1847
1057.9366635230438,1826
1058.20549109769,1773
1058.4743076735244,1836
1058.7431132299023,1810
1059.0119077461829,1784
1059.2806912017295,1850
1059.5494635759092,1800
1059.8182248480941,1783
1060.0869749976594,1725
1060.3557140039852,1712
1060.6244418464555,1757
1060.8931585044581,1700
1061.161863957386,1749
1061.4305581846352,1674
1061.6992411656063,1765
1061.9679128797045,1747
1062.2365733063389,1723
1062.5052224249223,1692
1062.7738602148727,1739
1063.0424866556116,1636
1063.3111017265651,1654
1063.5797054071631,1705
1063.8482976768403,1620
1064.1168785150351,1680
1064.3854479011907,1669
1064.6540058147541,1616
1064.9225522351774,1683
1065.1910871419152,1672
1065.4596105144285,1637
1065.7281223321816,1612
1065.9966225746427,1645
1066.2651112212852,1611
1066.533588251586,1626
1066.8020536450274,1627
1067.0705073810946,1668
1067.3389494392782,1577
1067.6073797990732,1603
1067.8757984399783,1602
1068.1442053414967,1575
1068.4126004831364,1528
1068.6809838444099,1503
1068.9493554048331,1593
1069.2177151439273,1596
1069.4860630412179,1582
1069.7543990762342,1570
1070.022723228511,1546
1070.2910354775868,1552
1070.5593358030039,1575
1070.8276241843107,1510
1071.0959006010587,1570
1071.3641650328045,1521
1071.6324174591086,1503
1071.9006578595365,1540
1072.1688862136584,1527
1072.4371025010482,1490
1072.7053067012846,1474
1072.9734987939512,1481
1073.2416787586358,1489
1073.5098465749304,1471
1073.7780022224324,1507
1074.0461456807425,1495
1074.3142769294673,1512
1074.5823959482168,1499
1074.8505027166066,1449
1075.1185972142555,1486
1075.3866794207884,1464
1075.6547493158339,1418
1075.9228068790251,1409
1076.19085209,1412
1076.4588849284012,1406
1076.726905373876,1395
1076.9949134060757,1422
1077.2629090046576,1371
1077.5308921492815,1391
1077.798862819614,1438
1078.0668209953249,1423
1078.3347666560894,1424
1078.6026997815873,1388
1078.8706203515023,1444
1079.1385283455238,1371
1079.4064237433454,1376
1079.6743065246653,1384
1079.9421766691867,1340
1080.2100341566174,1341
1080.4778789666698,1341
1080.7457110790606,1358
1081.0135304735124,1316
1081.2813371297516,1357
