260.61834901208567
264.81723153492021
269.01342966394805
273.20694564188307
277.39778170898353
281.58594010305569
285.77142305944835
289.95423281106923
294.13437158837769
298.31184161940109
302.48664512972027
306.65878434248407
310.82826147841843
314.99507875581548
319.15923839054267
323.32074259605542
327.47959358338267
331.63579356114496
335.78934473555637
339.94024931041167
344.08850948711552
348.2341274646642
352.37710543966023
356.51744560631232
360.65515015643905
364.79022127946882
368.922661162449
373.05247199004771
377.179655944552
381.30421520588061
385.42615195157487
389.5454683568114
393.66216659440761
397.77624883480894
401.88771724611433
405.99657399406351
410.10282124204241
414.2064611510923
418.30749587991158
422.40592758485218
426.50175841992859
430.59499053682339
434.68562608488719
438.77366721113322
442.85911606026275
446.94197477464513
451.02224549433049
455.09993035706066
459.17503149825461
463.24755105102849
467.31749114619197
471.38485391224458
475.44964147538849
479.51185595953939
483.57149948630104
487.62857417499981
491.68308214267017
495.73502550405647
499.78440637163112
503.83122685558374
507.87548906382654
511.91719510200164
515.9563470734829
519.99294707937952
524.0269972185306
528.05849958752333
532.08745628068391
536.11386939008844
540.13774100555929
544.15907321467057
548.17786810275356
552.1941277529022
556.20785424595852
560.219049660549
564.22771607304821
568.23385555761524
572.237470186179
576.23856202844036
580.237133151888
584.23318562178247
588.22672150118524
592.21774285092943
596.20625172965447
600.19225019378791
604.17574029755451
608.15672409297986
612.13520362989584
616.11118095594065
620.08465811655878
624.05563715501012
628.02412011236993
631.99010902753071
635.95360593720761
639.91461287594211
643.87313187609652
647.82916496786856
651.78271417929318
655.7337815362298
659.68236906238781
663.62847877931381
667.57211270639709
671.51327286088053
675.45196125785333
679.38817991025826
683.32193082889535
687.2532160224273
691.182037497374
695.10839725812184
699.03229730693056
702.95373964391729
706.87272626708727
710.78925917231754
714.70334035335873
718.61497180185506
722.52415550732258
726.43089345717635
730.335187636716
734.23704002913655
738.13645261553029
742.03342737488674
745.9279662841036
749.82007131797218
753.70974444919739
757.59698764840141
761.48180288410913
765.36419212276451
769.244157328736
773.12170046430765
776.99682348968781
780.86952836301316
784.739817040354
788.60769147570863
792.4731536210129
796.33620542614335
800.19684883890841
804.05508580507194
807.9109182683369
811.76434817035988
815.61537745074565
819.46400804705263
823.31024189480377
827.15408092747748
830.99552707651128
834.8345822713145
838.67124843926467
842.50552750570751
846.33742139395872
850.16693202532406
853.99406131907017
857.81881119245554
861.64118356072868
865.46118033711355
869.27880343283141
873.09405475708991
876.90693621710307
880.71744971806584
884.52559716318865
888.331380453681
892.13480148875351
895.935862165632
899.734564379547
903.5309100237464
907.32490098949165
911.11653916606883
914.90582644078131
918.6927646989534
922.47735582394489
926.25960169713835
930.03950419795183
933.81706520383523
937.59228659027758
941.36517023080523
945.13571799699457
948.90393175845747
952.669813382854
956.43336473590534
960.19458768136974
963.95348408107748
967.71005579490156
971.46430468078688
975.21623259473381
978.965841390811
982.713132921157
986.45810903597885
990.20077158355707
993.94112241024777
997.6791633604862
1001.4148962767886
1005.1483229997539
1008.8794453680675
1012.6082652184978
1016.3347843859137
1020.0590047032729
1023.7809280016281
1027.5005561101316
1031.2178908560327
1034.9329340646927
1038.6456875595704
1042.35615316224
1046.0643326923782
1049.7702279677833
1053.4738408043613
1057.175173016145
1060.8742264152843
1064.571002812052
1068.265504014842
1071.9577318301854
1075.6476880627397
1079.3353745152926
1083.0207929887692
1086.7039452822391
1090.3848331929003
1094.0634585161024
1097.7398230453346
1101.4139285722395
1105.0857768866063
1108.755369776376
1112.4227090276454
1116.0877964246683
1119.7506337498617
1123.4112227838032
1127.0695653052244
1130.7256630910433
1134.3795179163299
1138.0311315543368
1141.680505776485
1145.3276423523712
1148.9725430497765
1152.6152096346595
1156.25564387116
1159.8938475216091
1163.5298223465234
1167.1635701046089
1170.7950925527639
1174.4243914460894
1178.0514685378766
1181.6763255796159
1185.2989643210076
1188.919386509946
1192.5375938925463
1196.1535882131193
1199.767371214195
1203.3789446365154
1206.9883102190415
1210.5954696989447
1214.2004248116318
1217.8031772907179
1221.403728868052
1225.0020812737093
1228.5982362359937
1232.1921954814461
1235.7839607348324
1239.3735337191647
1242.9609161556946
1246.5461097639072
1250.129116261538
1253.7099373645651
1257.2885747872224
1260.8650302419846
1264.4393054395823
1268.0114020890051
1271.5813218974945
1275.1490665705569
1278.714637811956
1282.2780373237219
1285.8392668061515
1289.3983279578097
1292.9552224755316
1296.5099520544263
1300.0625183878801
1303.6129231675495
1307.1611680833794
1310.7072548235938
1314.2511850746941
1317.7929605214795
1321.3325828470279
1324.8700537327204
1328.4053748582137
1331.9385479014727
1335.469574538758
1338.9984564446222
1342.525195291928
1346.049792751839
1349.572250493824
1353.0925701856613
1356.61075349344
1360.1268020815587
1363.6407176127323
1367.1525017479962
1370.6621561467018
1374.169682466516
1377.6750823634411
1381.1783574917972
1384.6795095042326
1388.1785400517274
1391.6754507835903
1395.1702433474675
1398.6629193893405
1402.1534805535266
1405.6419284826879
1409.1282648178221
1412.6124911982824
1416.0946092617614
1419.5746206443
1423.0525269802893
1426.5283299024813
1430.002031041975
1433.4736320282318
1436.9431344890672
1440.4105400506651
1443.8758503375684
1447.3390669726814
1450.8001915772893
1454.2592257710312
1457.7161711719327
1461.1710293963861
1464.6238020591536
1468.0744907733897
1471.5230971506153
1474.9696228007451
1478.4140693320696
1481.8564383512712
1485.2967314634152
1488.7349502719608
1492.1710963787646
1495.6051713840625
1499.0371768865061
1502.46711448313
1505.8949857693806
1509.3207923391
1512.7445357845318
1516.16621769634
1519.5858396635849
1523.0034032737422
1526.4189101126976
1529.8323617647548
1533.2437598126344
1536.6531058374712
1540.0604014188229
1543.4656481346774
1546.8688475614326
1550.2700012739297
1553.6691108454233
1557.0661778476097
1560.4612038506111
1563.8541904229878
1567.2451391317391
1570.6340515422962
1574.0209292185373
1577.4057737227777
1580.7885866157812
1584.1693694567566
1587.5481238033626
1590.9248512117047
1594.2995532363439
1597.672231430297
1601.0428873450273
1604.4115225304777
1607.7781385350208
1611.14273690552
1614.505319187283
1617.8658869240935
1621.2244416582034
1624.5809849303259
1627.9355182796535
1631.2880432438506
1634.6385613590537
1637.9870741598843
1641.3335831794357
1644.6780899492896
1648.0205959994983
1651.3611028586147
1654.6996120536678
1658.0361251101804
1661.3706435521672
1664.7031689021278
1668.0337026810666
1671.3622464084783
1674.6888016023549
1678.0133697791953
1681.33595245399
1684.6565511402441
1687.975167349965
1691.2918025936615
1694.6064583803582
1697.9191362175934
1701.2298376114159
1704.5385640663826
1707.8453170855792
1711.1500981706031
1714.4529088215731
1717.7537505371347
1721.0526248144506
1724.3495331492159
1727.644477035652
1730.9374579665036
1734.2284774330619
1737.5175369251392
1740.8046379310854
1744.0897819377915
1747.3729704306807
1750.6542048937281
1753.9334868094375
1757.21081765887
1760.4861989216261
1763.7596320758512
1767.0311185982519
1770.3006599640739
1773.5682576471245
1776.8339131197645
1780.097627852907
1783.3594033160334
1786.6192409771738
1789.8771423029357
1793.1331087584749
1796.387141807525
1799.6392429123789
1802.8894135339051
1806.1376551315461
1809.3839691633075
1812.628357085774
1815.8708203541137
1819.1113604220627
1822.3499787419423
1825.5866767646567
1828.8214559396947
1832.054317715123
1835.2852635376021
1838.5142948523826
1841.741413103302
1844.9666197327879
1848.1899161818692
1851.4113038901669
1854.6307842958977
1857.8483588358777
1861.0640289455296
1864.2777960588719
1867.4896616085352
1870.6996270257459
1873.9076937403479
1877.1138631807898
1880.3181367741327
1883.5205159460511
1886.7210021208339
1889.9195967213891
1893.1163011692352
1896.3111168845189
1899.5040452860067
1902.695087791084
1905.8842458157687
1909.0715207746944
1912.2569140811338
1915.4404271469848
1918.6220613827791
1921.8018181976749
1924.9796989994775
1928.1557051946165
1931.3298381881687
1934.5020993838443
1937.6724901840062
1940.8410119896453
1944.0076662004103
1947.1724542145894
1950.3353774291227
1953.4964372396007
1956.6556350402643
1959.8129722240064
1962.9684501823758
1966.1220703055769
1969.2738339824773
1972.4237426006002
1975.5717975461303
1978.7180002039167
1981.8623519574758
1985.0048541889828
1988.1455082792872
1991.2843156079107
1994.4212775530395
1997.5563954915342
2000.6896707989363
2003.8211048494522
2006.9506990159789
2010.0784546700852
2013.2043731820195
2016.3284559207186
2019.4507042538007
2022.5711195475687
2025.6897031670105
2028.8064564758151
2031.9213808363456
2035.0344776096681
2038.1457481555426
2041.2551938324159
2044.3628159974414
2047.4686160064666
2050.57259521404
2053.67475497341
2056.7750966365347
2059.8736215540648
2062.9703310753703
2066.0652265485223
2069.1583093203044
2072.2495807362066
2075.3390421404383
2078.4266948759177
2081.5125402842841
2084.5965797058871
2087.6788144798047
2090.7592459438238
2093.8378754344631
2096.9147042869627
2099.9897338352821
2103.0629654121167
2106.1344003488794
2109.2040399757261
2112.2718856215288
2115.3379386139077
2118.4022002792044
2121.4646719425054
2124.5253549276258
2127.5842505571309
2130.6413601523182
2133.6966850332265
2136.7502265186431
2139.8019859261021
2142.8519645718752
2145.9001637709862
2148.9465848372147
2151.9912290830816
2155.0340978198674
2158.0751923576008
2161.1145140050739
2164.1520640698272
2167.1878438581662
2170.2218546751519
2173.2540978246107
2176.2845746091316
2179.3132863300652
2182.340234287527
2185.365419780408
2188.3888441063591
2191.4105085618066
2194.4304144419475
2197.4485630407507
2200.4649556509648
2203.4795935641068
2206.4924780704787
2209.5036104591618
2212.5129920180079
2215.5206240336665
2218.526507791561
2221.5306445758961
2224.5330356696722
2227.5336823546786
2230.5325859114819
2233.5297476194519
2236.525168756747
2239.5188506003142
2242.5107944259
2245.5010015080534
2248.489473120113
2251.4762105342179
2254.4612150213106
2257.4444878511349
2260.426030292243
2263.4058436119849
2266.3839290765191
2269.360287950818
2272.3349214986574
2275.3078309826251
2278.2790176641247
2281.2484828033685
2284.2162276593881
2287.1822534900293
2290.146561551961
2293.1091531006605
2296.0700293904392
2299.0291916744209
2301.9866412045576
2304.9423792316265
2307.8964070052261
2310.8487257737925
2313.7993367845811
2316.7482412836853
2319.6954405160232
2322.640935725356
2325.5847281542683
2328.5268190441893
2331.4672096353825
2334.4059011669542
2337.3428948768433
2340.2781920018369
2343.211793777562
2346.1437014384937
2349.0739162179489
2352.0024393480908
2354.9292720599369
2357.8544155833515
2360.7778711470473
2363.699639978593
2366.6197233044077
2369.5381223497734
2372.4548383388192
2375.3698724945407
2378.2832260387859
2381.1949001922694
2384.1048961745637
2387.0132152041097
2389.9198584982041
2392.8248272730161
2395.7281227435869
2398.6297461238119
2401.5296986264748
2404.4279814632155
2407.3245958445568
2410.2195429798867
2413.1128240774779
2416.0044403444754
2418.8943929869019
2421.7826832096562
2424.6693122165289
2427.5542812101794
2430.4375913921558
2433.3192439628947
2436.199240121714
2439.0775810668238
2441.9542679953138
2444.8293021031714
2447.7026845852761
2450.5744166353925
2453.444499446181
2456.312934209207
2459.1797221149172
2462.0448643526688
2464.9083621107111
2467.770216576193
2470.63042893517
2473.4890003725959
2476.3459320723305
2479.2012252171389
